2.93433769137638 	0.0093942531947695 	0.0113460956152908 	-0.00307543315946718 	1.03793570985294 	-0.00166609628405718 	0 	0.973441509756891 	-0.00261989091508747 	0.00269965045303427 	-1.14715422518395e-06 	0.0023294236775936 	0 	1.27042949957173e-06 	0 	-1.23275274387787e-07 	0 	0 	0 	0 	0 	0 	-1.19660268851362e-06 	0.00243086944488163 	0 	1.32350794036658e-06 	0 	-1.26905251852959e-07
2.94179990307414 	0.00926760365574409 	0.0113353464356937 	-0.00304050273344059 	1.02932165620994 	-0.00166461424597559 	0 	0.966896944182057 	-0.00256734810165927 	0.00273626013189594 	3.57083815169516e-06 	0.00239059499583613 	0 	-3.45245015256726e-06 	0 	-1.18387999127897e-07 	0 	0 	0 	0 	0 	0 	3.74401916288446e-06 	0.00250974978833831 	0 	-3.62239432559804e-06 	0 	-1.21624837286412e-07
2.94899841229863 	0.00916901260525897 	0.0113342025267589 	-0.00300871479856057 	1.01953226833382 	-0.00165350117385958 	0 	0.959719265324444 	-0.00251214812532759 	0.00276223914664906 	8.14881752273347e-06 	0.0024525097032839 	0 	-8.2416127402516e-06 	0 	9.27952175181333e-08 	0 	0 	0 	0 	0 	0 	8.59975946069446e-06 	0.00259318279246449 	0 	-8.70273894371706e-06 	0 	1.02979483022603e-07
2.95594253786806 	0.00910098840190363 	0.0113455822031642 	-0.00297912960618163 	1.00835101681051 	-0.00162977043654972 	0 	0.951789832255429 	-0.00245119436033451 	0.00276397790183289 	1.22265316792313e-05 	0.00251412827455864 	0 	-1.21902154717779e-05 	0 	-3.63162074534908e-08 	0 	0 	0 	0 	0 	0 	1.29724982730872e-05 	0.00268104579888802 	0 	-1.29480815616234e-05 	0 	-2.4416711463876e-08
2.96264126928874 	0.00906548407902535 	0.0113734423834474 	-0.00295517472228314 	0.995518840934093 	-0.00159816808888991 	0 	0.942948494234642 	-0.00238238873246303 	0.00274204686732277 	1.45509492637527e-05 	0.00257234596364227 	0 	-1.22455050121678e-05 	0 	-2.30544425158489e-06 	0 	0 	0 	0 	0 	0 	1.54653123342811e-05 	0.0027712469045209 	0 	-1.30384198532092e-05 	0 	-2.42689248107191e-06
2.96910327839237 	0.00906348493418339 	0.0114227961410257 	-0.00294414434912224 	0.980735360718827 	-0.00158239748964621 	0 	0.932930342138154 	-0.00230296551260076 	0.00270069198325661 	1.7743336396147e-05 	0.00262213755778747 	0 	-1.65240343457464e-05 	0 	-1.2193020504006e-06 	0 	0 	0 	0 	0 	0 	1.90926907135622e-05 	0.00285984886628636 	0 	-1.78863565500429e-05 	0 	-1.20633416351929e-06
2.97533693056215 	0.009095392642967 	0.0114992761504502 	-0.00292336645362001 	0.963657278706358 	-0.0015078477989082 	0 	0.921317738767877 	-0.00221364778718678 	0.00262511677389972 	2.16545945602974e-05 	0.00266890679402491 	0 	-2.3849586446105e-05 	0 	2.19499188580756e-06 	0 	0 	0 	0 	0 	0 	2.36740252346256e-05 	0.00295475135231449 	0 	-2.62023238567851e-05 	0 	2.52829862215958e-06
2.98135029556221 	0.00915915875012045 	0.0116107176271354 	-0.00287629650826114 	0.943805716667743 	-0.00140902066475007 	0 	0.90764059581959 	-0.00211265616766147 	0.00250643831821511 	2.4271181890828e-05 	0.00273526741052219 	0 	-2.17969631280562e-05 	0 	-2.47421876277178e-06 	0 	0 	0 	0 	0 	0 	2.6633650613786e-05 	0.00308440003368012 	0 	-2.4001558130578e-05 	0 	-2.63209248320799e-06
2.98715115798429 	0.00923560122614228 	0.011769486436642 	-0.00285377423055451 	0.920162791647054 	-0.00137738849972475 	0 	0.891253260730825 	-0.00199710569792535 	0.00237712352891987 	4.31413261207291e-05 	0.00282106764125576 	2.32485498947389e-20 	-3.68278039799547e-05 	1.42298330820409e-18 	-6.31352214077432e-06 	0 	0 	0 	0 	0 	0 	4.67511098006858e-05 	0.00325440704479627 	2.32485647510653e-20 	-4.0335125570032e-05 	1.66118386211436e-18 	-6.41598423065383e-06
2.99274702732526 	0.00930276311945352 	0.0119883432895727 	-0.00286729614824443 	0.891655529630392 	-0.00120851473535999 	-2.77457750806368e-17 	0.871085531322596 	-0.00186348631535348 	0.0022239687378125 	4.87172632420855e-05 	0.00287904883142703 	2.93666209401464e-16 	-4.39661510878219e-05 	-1.40086571828389e-18 	-4.75111215426359e-06 	0 	0 	0 	0 	0 	0 	5.3441441113896e-05 	0.00342005153753607 	3.54742754867776e-16 	-4.88574121287093e-05 	-1.52727577754267e-18 	-4.58402898518674e-06
2.99814514770852 	0.00934956906545121 	0.0122700206506806 	-0.00289777480020905 	0.857365713446246 	-0.00108127299961318 	3.95208140385851e-18 	0.845615408158394 	-0.00170283159080122 	0.00203492691821512 	2.85261535700649e-05 	0.00289769712799829 	5.04589500191474e-17 	-6.50722924003123e-06 	-1.72041886168089e-18 	-2.20189243300337e-05 	0 	0 	0 	0 	0 	0 	2.94450895426732e-05 	0.00357503257181225 	4.82249407728026e-17 	-3.13133492134465e-06 	-2.2451179254149e-18 	-2.63137546213286e-05
3.00335250726192 	0.00935830643247949 	0.0126037076101978 	-0.0029538705462351 	0.815852909198741 	-0.00161545324177948 	3.16965408451286e-17 	0.812412537315924 	-0.00150808090825077 	0.00184961070613258 	5.45361825784572e-05 	0.00287606872306897 	-2.43156405556243e-16 	-4.58876858664208e-05 	1.9692533775511e-18 	-8.64849671203634e-06 	0 	0 	0 	0 	0 	0 	6.16195330886979e-05 	0.00373259000320425 	-3.06464202428917e-16 	-5.4125154237446e-05 	2.1015796670944e-18 	-7.49437885125192e-06
